2021-10-04 13:33:08.638 GMT [16544] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 00:53:36.210 GMT [3472] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-05 00:53:36.210 GMT [3472] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 02:53:36.241 CAT [6980] LOG:  statistics collector process (PID 3472) exited with exit code 1
2021-10-05 02:54:35.871 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-05 00:54:36.365 GMT [6600] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 00:54:36.370 GMT [6600] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 00:54:36.379 GMT [6600] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-05 00:54:36.379 GMT [6600] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 02:54:36.398 CAT [6980] LOG:  statistics collector process (PID 6600) exited with exit code 1
2021-10-05 00:55:36.524 GMT [8768] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 00:55:36.527 GMT [8768] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 00:55:36.533 GMT [8768] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-05 00:55:36.533 GMT [8768] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 02:55:36.543 CAT [6980] LOG:  statistics collector process (PID 8768) exited with exit code 1
2021-10-05 02:55:49.418 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-05 00:56:36.777 GMT [7852] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 00:56:36.781 GMT [7852] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 00:56:36.791 GMT [7852] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-05 00:56:36.791 GMT [7852] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 02:56:36.810 CAT [6980] LOG:  statistics collector process (PID 7852) exited with exit code 1
2021-10-05 02:57:02.930 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-05 00:57:36.940 GMT [6244] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 00:57:36.944 GMT [6244] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 00:57:36.954 GMT [6244] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-05 00:57:36.954 GMT [6244] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 02:57:36.987 CAT [6980] LOG:  statistics collector process (PID 6244) exited with exit code 1
2021-10-05 02:58:16.523 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-05 00:58:37.130 GMT [16692] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 00:58:37.135 GMT [16692] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 00:58:37.144 GMT [16692] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-05 00:58:37.144 GMT [16692] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 02:58:37.172 CAT [6980] LOG:  statistics collector process (PID 16692) exited with exit code 1
2021-10-05 02:59:30.162 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-05 00:59:37.311 GMT [13092] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 00:59:37.316 GMT [13092] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 00:59:37.324 GMT [13092] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-05 00:59:37.324 GMT [13092] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 02:59:37.350 CAT [6980] LOG:  statistics collector process (PID 13092) exited with exit code 1
2021-10-05 01:00:37.479 GMT [5464] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 01:00:37.485 GMT [5464] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 01:00:37.494 GMT [5464] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-05 01:00:37.494 GMT [5464] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 03:00:37.530 CAT [6980] LOG:  statistics collector process (PID 5464) exited with exit code 1
2021-10-05 03:00:43.691 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-05 01:01:37.659 GMT [13920] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 01:01:37.662 GMT [13920] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 01:01:37.668 GMT [13920] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-05 01:01:37.668 GMT [13920] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 03:01:37.697 CAT [6980] LOG:  statistics collector process (PID 13920) exited with exit code 1
2021-10-05 03:01:57.210 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-05 01:02:37.842 GMT [16460] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 01:02:37.847 GMT [16460] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 01:02:37.856 GMT [16460] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-05 01:02:37.856 GMT [16460] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 03:02:37.891 CAT [6980] LOG:  statistics collector process (PID 16460) exited with exit code 1
2021-10-05 03:03:10.596 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-05 01:03:38.014 GMT [15584] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 01:03:38.019 GMT [15584] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 01:03:38.028 GMT [15584] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-05 01:03:38.028 GMT [15584] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 03:03:38.047 CAT [6980] LOG:  statistics collector process (PID 15584) exited with exit code 1
2021-10-05 03:04:24.062 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-05 01:04:38.174 GMT [16600] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 01:04:38.178 GMT [16600] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 01:04:38.188 GMT [16600] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-05 01:04:38.188 GMT [16600] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 03:04:38.204 CAT [6980] LOG:  statistics collector process (PID 16600) exited with exit code 1
2021-10-05 03:05:35.511 GMT [9528] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 03:05:35.512 GMT [9528] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 03:05:35.515 GMT [9528] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-05 03:05:35.515 GMT [9528] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 05:05:35.531 CAT [6980] LOG:  statistics collector process (PID 9528) exited with exit code 1
2021-10-05 05:05:37.431 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-05 07:14:15.615 GMT [11656] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 07:14:15.616 GMT [11656] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 07:14:15.617 GMT [11656] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-05 07:14:15.617 GMT [11656] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 09:14:15.639 CAT [6980] LOG:  statistics collector process (PID 11656) exited with exit code 1
2021-10-05 09:14:32.682 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-05 07:15:15.674 GMT [16060] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 07:15:15.675 GMT [16060] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 07:15:15.677 GMT [16060] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-05 07:15:15.677 GMT [16060] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 09:15:15.699 CAT [6980] LOG:  statistics collector process (PID 16060) exited with exit code 1
2021-10-05 09:15:48.422 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-05 07:16:15.736 GMT [14340] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 07:16:15.737 GMT [14340] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 07:16:15.739 GMT [14340] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-05 07:16:15.739 GMT [14340] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 09:16:15.759 CAT [6980] LOG:  statistics collector process (PID 14340) exited with exit code 1
2021-10-05 09:17:04.210 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-05 07:17:15.802 GMT [7812] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
