2021-10-01 11:32:07.139 GMT [16512] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 09:11:55.295 GMT [7276] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 11:11:55.300 CAT [6980] LOG:  statistics collector process (PID 7276) exited with exit code 1
2021-10-04 11:12:13.100 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 09:12:55.860 GMT [2872] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 09:12:55.861 GMT [2872] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 09:12:55.863 GMT [2872] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 09:12:55.863 GMT [2872] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 11:12:55.878 CAT [6980] LOG:  statistics collector process (PID 2872) exited with exit code 1
2021-10-04 11:13:24.777 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 09:13:56.425 GMT [908] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 09:13:56.426 GMT [908] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 09:13:56.427 GMT [908] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 09:13:56.427 GMT [908] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 11:13:56.457 CAT [6980] LOG:  statistics collector process (PID 908) exited with exit code 1
2021-10-04 11:14:38.562 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 09:14:56.482 GMT [6852] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 09:14:56.483 GMT [6852] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 09:14:56.485 GMT [6852] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 09:14:56.485 GMT [6852] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 11:14:56.507 CAT [6980] LOG:  statistics collector process (PID 6852) exited with exit code 1
2021-10-04 11:15:54.121 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 09:15:56.540 GMT [15416] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 09:15:56.541 GMT [15416] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 09:15:56.543 GMT [15416] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 09:15:56.543 GMT [15416] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 11:15:56.563 CAT [6980] LOG:  statistics collector process (PID 15416) exited with exit code 1
2021-10-04 09:16:56.937 GMT [7324] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 09:16:56.938 GMT [7324] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 09:16:56.940 GMT [7324] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 09:16:56.940 GMT [7324] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 11:16:56.945 CAT [6980] LOG:  statistics collector process (PID 7324) exited with exit code 1
2021-10-04 11:17:07.287 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 09:17:57.247 GMT [10392] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 09:17:57.248 GMT [10392] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 09:17:57.250 GMT [10392] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 09:17:57.250 GMT [10392] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 11:17:57.265 CAT [6980] LOG:  statistics collector process (PID 10392) exited with exit code 1
2021-10-04 11:18:20.051 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 09:18:57.307 GMT [8760] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 09:18:57.308 GMT [8760] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 09:18:57.310 GMT [8760] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 09:18:57.310 GMT [8760] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 11:18:57.333 CAT [6980] LOG:  statistics collector process (PID 8760) exited with exit code 1
2021-10-04 11:19:35.908 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 09:19:57.724 GMT [13008] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 09:19:57.725 GMT [13008] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 09:19:57.727 GMT [13008] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 09:19:57.727 GMT [13008] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 11:19:57.732 CAT [6980] LOG:  statistics collector process (PID 13008) exited with exit code 1
2021-10-04 11:20:51.776 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 09:20:58.480 GMT [17304] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 09:20:58.481 GMT [17304] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 09:20:58.483 GMT [17304] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 09:20:58.483 GMT [17304] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 11:20:58.488 CAT [6980] LOG:  statistics collector process (PID 17304) exited with exit code 1
2021-10-04 09:21:59.514 GMT [17320] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 09:21:59.515 GMT [17320] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 09:21:59.517 GMT [17320] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 09:21:59.517 GMT [17320] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 11:21:59.536 CAT [6980] LOG:  statistics collector process (PID 17320) exited with exit code 1
2021-10-04 11:22:04.108 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 09:22:59.576 GMT [14376] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 09:22:59.577 GMT [14376] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 09:22:59.579 GMT [14376] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 09:22:59.579 GMT [14376] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 11:22:59.598 CAT [6980] LOG:  statistics collector process (PID 14376) exited with exit code 1
2021-10-04 11:23:20.200 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 09:23:59.638 GMT [9248] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 09:23:59.640 GMT [9248] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 09:23:59.642 GMT [9248] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 09:23:59.642 GMT [9248] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 11:23:59.658 CAT [6980] LOG:  statistics collector process (PID 9248) exited with exit code 1
2021-10-04 11:24:31.641 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 09:24:59.945 GMT [11652] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 09:24:59.946 GMT [11652] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 09:24:59.948 GMT [11652] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 09:24:59.948 GMT [11652] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 11:24:59.963 CAT [6980] LOG:  statistics collector process (PID 11652) exited with exit code 1
2021-10-04 11:25:44.373 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 09:25:59.997 GMT [4440] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 09:25:59.998 GMT [4440] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 09:26:00.000 GMT [4440] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 09:26:00.000 GMT [4440] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 11:26:00.016 CAT [6980] LOG:  statistics collector process (PID 4440) exited with exit code 1
2021-10-04 11:26:59.215 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 09:27:00.049 GMT [10960] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 09:27:00.050 GMT [10960] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 09:27:00.052 GMT [10960] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 09:27:00.052 GMT [10960] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 11:27:00.074 CAT [6980] LOG:  statistics collector process (PID 10960) exited with exit code 1
2021-10-04 09:28:04.032 GMT [14840] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 09:28:04.033 GMT [14840] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
