2021-09-30 16:52:12.360 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 00:04:00.917 GMT [13916] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 00:04:00.917 GMT [13916] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 02:04:00.932 CAT [6980] LOG:  statistics collector process (PID 13916) exited with exit code 1
2021-10-01 02:04:47.661 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 00:05:00.975 GMT [12020] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 00:05:00.976 GMT [12020] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 00:05:00.978 GMT [12020] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 00:05:00.978 GMT [12020] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 02:05:01.002 CAT [6980] LOG:  statistics collector process (PID 12020) exited with exit code 1
2021-10-01 02:06:00.112 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 00:06:01.061 GMT [3624] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 00:06:01.062 GMT [3624] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 00:06:01.064 GMT [3624] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 00:06:01.064 GMT [3624] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 02:06:01.087 CAT [6980] LOG:  statistics collector process (PID 3624) exited with exit code 1
2021-10-01 00:07:01.109 GMT [12736] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 00:07:01.110 GMT [12736] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 00:07:01.112 GMT [12736] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 00:07:01.112 GMT [12736] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 02:07:01.138 CAT [6980] LOG:  statistics collector process (PID 12736) exited with exit code 1
2021-10-01 02:07:13.137 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 00:08:01.177 GMT [1960] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 00:08:01.178 GMT [1960] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 00:08:01.180 GMT [1960] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 00:08:01.180 GMT [1960] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 02:08:01.187 CAT [6980] LOG:  statistics collector process (PID 1960) exited with exit code 1
2021-10-01 02:08:25.434 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 00:09:01.227 GMT [15808] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 00:09:01.228 GMT [15808] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 00:09:01.230 GMT [15808] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 00:09:01.230 GMT [15808] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 02:09:01.251 CAT [6980] LOG:  statistics collector process (PID 15808) exited with exit code 1
2021-10-01 02:09:39.956 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 00:10:01.293 GMT [10888] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 00:10:01.294 GMT [10888] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 00:10:01.295 GMT [10888] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 00:10:01.295 GMT [10888] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 02:10:01.300 CAT [6980] LOG:  statistics collector process (PID 10888) exited with exit code 1
2021-10-01 02:10:53.811 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 00:11:01.326 GMT [16956] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 00:11:01.327 GMT [16956] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 00:11:01.329 GMT [16956] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 00:11:01.329 GMT [16956] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 02:11:01.343 CAT [6980] LOG:  statistics collector process (PID 16956) exited with exit code 1
2021-10-01 00:12:01.371 GMT [15432] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 00:12:01.372 GMT [15432] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 00:12:01.374 GMT [15432] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 00:12:01.374 GMT [15432] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 02:12:01.389 CAT [6980] LOG:  statistics collector process (PID 15432) exited with exit code 1
2021-10-01 02:12:04.755 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 00:13:01.429 GMT [8268] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 00:13:01.430 GMT [8268] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 00:13:01.432 GMT [8268] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 00:13:01.432 GMT [8268] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 02:13:01.452 CAT [6980] LOG:  statistics collector process (PID 8268) exited with exit code 1
2021-10-01 02:13:20.202 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 00:14:01.491 GMT [15672] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 00:14:01.493 GMT [15672] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 00:14:01.495 GMT [15672] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 00:14:01.495 GMT [15672] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 02:14:01.519 CAT [6980] LOG:  statistics collector process (PID 15672) exited with exit code 1
2021-10-01 02:14:38.791 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 00:15:01.650 GMT [6204] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 00:15:01.655 GMT [6204] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 00:15:01.664 GMT [6204] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 00:15:01.664 GMT [6204] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 02:15:01.683 CAT [6980] LOG:  statistics collector process (PID 6204) exited with exit code 1
2021-10-01 02:15:54.855 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 00:16:01.917 GMT [16724] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 00:16:01.922 GMT [16724] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 00:16:01.931 GMT [16724] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 00:16:01.931 GMT [16724] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 02:16:01.980 CAT [6980] LOG:  statistics collector process (PID 16724) exited with exit code 1
2021-10-01 06:29:33.145 GMT [9368] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 06:29:33.150 GMT [9368] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 06:29:33.159 GMT [9368] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 06:29:33.159 GMT [9368] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 08:29:33.249 CAT [6980] LOG:  statistics collector process (PID 9368) exited with exit code 1
2021-10-01 08:29:38.952 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 06:30:33.365 GMT [9448] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 06:30:33.369 GMT [9448] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 06:30:33.380 GMT [9448] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 06:30:33.380 GMT [9448] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 08:30:33.421 CAT [6980] LOG:  statistics collector process (PID 9448) exited with exit code 1
2021-10-01 08:30:57.040 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 06:31:34.161 GMT [3660] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 06:31:34.166 GMT [3660] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 06:31:34.175 GMT [3660] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 06:31:34.175 GMT [3660] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 08:31:34.196 CAT [6980] LOG:  statistics collector process (PID 3660) exited with exit code 1
2021-10-01 08:32:13.191 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 06:32:37.581 GMT [5668] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
