2021-10-05 10:51:18.366 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 09:21:52.728 GMT [6244] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 09:21:52.730 GMT [6244] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 09:21:52.730 GMT [6244] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 11:21:52.759 CAT [6980] LOG:  statistics collector process (PID 6244) exited with exit code 1
2021-10-06 11:22:10.555 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 09:22:52.807 GMT [8572] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 09:22:52.808 GMT [8572] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 09:22:52.810 GMT [8572] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 09:22:52.810 GMT [8572] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 11:22:52.814 CAT [6980] LOG:  statistics collector process (PID 8572) exited with exit code 1
2021-10-06 11:23:24.521 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 09:23:52.856 GMT [9544] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 09:23:52.857 GMT [9544] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 09:23:52.859 GMT [9544] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 09:23:52.859 GMT [9544] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 11:23:52.873 CAT [6980] LOG:  statistics collector process (PID 9544) exited with exit code 1
2021-10-06 11:24:36.154 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 09:24:52.906 GMT [6904] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 09:24:52.907 GMT [6904] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 09:24:52.909 GMT [6904] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 09:24:52.909 GMT [6904] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 11:24:52.929 CAT [6980] LOG:  statistics collector process (PID 6904) exited with exit code 1
2021-10-06 11:25:50.853 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 09:25:52.978 GMT [16640] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 09:25:52.979 GMT [16640] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 09:25:52.981 GMT [16640] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 09:25:52.981 GMT [16640] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 11:25:53.006 CAT [6980] LOG:  statistics collector process (PID 16640) exited with exit code 1
2021-10-06 09:26:53.052 GMT [1128] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 09:26:53.053 GMT [1128] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 09:26:53.055 GMT [1128] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 09:26:53.055 GMT [1128] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 11:26:53.084 CAT [6980] LOG:  statistics collector process (PID 1128) exited with exit code 1
2021-10-06 11:27:06.629 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 09:27:53.129 GMT [10720] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 09:27:53.130 GMT [10720] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 09:27:53.132 GMT [10720] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 09:27:53.132 GMT [10720] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 11:27:53.157 CAT [6980] LOG:  statistics collector process (PID 10720) exited with exit code 1
2021-10-06 11:28:20.872 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 09:28:53.384 GMT [9768] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 09:28:53.385 GMT [9768] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 09:28:53.387 GMT [9768] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 09:28:53.387 GMT [9768] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 11:28:53.406 CAT [6980] LOG:  statistics collector process (PID 9768) exited with exit code 1
2021-10-06 11:29:31.387 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 09:29:53.459 GMT [15464] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 09:29:53.460 GMT [15464] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 09:29:53.461 GMT [15464] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 09:29:53.461 GMT [15464] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 11:29:53.466 CAT [6980] LOG:  statistics collector process (PID 15464) exited with exit code 1
2021-10-06 11:30:47.205 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 09:30:53.517 GMT [5060] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 09:30:53.517 GMT [5060] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 09:30:53.519 GMT [5060] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 09:30:53.519 GMT [5060] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 11:30:53.545 CAT [6980] LOG:  statistics collector process (PID 5060) exited with exit code 1
2021-10-06 09:31:53.589 GMT [11588] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 09:31:53.590 GMT [11588] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 09:31:53.592 GMT [11588] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 09:31:53.592 GMT [11588] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 11:31:53.620 CAT [6980] LOG:  statistics collector process (PID 11588) exited with exit code 1
2021-10-06 11:32:03.000 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 09:32:53.665 GMT [14024] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 09:32:53.666 GMT [14024] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 09:32:53.667 GMT [14024] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 09:32:53.667 GMT [14024] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 11:32:53.672 CAT [6980] LOG:  statistics collector process (PID 14024) exited with exit code 1
2021-10-06 11:33:18.804 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 09:33:53.694 GMT [9832] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 09:33:53.695 GMT [9832] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 09:33:53.697 GMT [9832] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 09:33:53.697 GMT [9832] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 11:33:53.719 CAT [6980] LOG:  statistics collector process (PID 9832) exited with exit code 1
2021-10-06 11:34:34.584 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 09:34:53.761 GMT [8796] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 09:34:53.762 GMT [8796] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 09:34:53.763 GMT [8796] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 09:34:53.763 GMT [8796] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 11:34:53.767 CAT [6980] LOG:  statistics collector process (PID 8796) exited with exit code 1
2021-10-06 11:35:50.380 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 09:35:53.789 GMT [3328] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 09:35:53.790 GMT [3328] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 09:35:53.792 GMT [3328] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 09:35:53.792 GMT [3328] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 11:35:53.796 CAT [6980] LOG:  statistics collector process (PID 3328) exited with exit code 1
2021-10-06 09:36:53.830 GMT [5456] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 09:36:53.831 GMT [5456] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 09:36:53.833 GMT [5456] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 09:36:53.833 GMT [5456] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 11:36:53.858 CAT [6980] LOG:  statistics collector process (PID 5456) exited with exit code 1
