2021-10-08 10:46:57.675 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-08 21:27:33.893 GMT [2368] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 21:27:33.899 GMT [2368] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-08 21:27:33.899 GMT [2368] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-08 23:27:33.927 CAT [6980] LOG:  statistics collector process (PID 2368) exited with exit code 1
2021-10-08 23:28:07.808 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-08 21:28:33.990 GMT [9460] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 21:28:33.992 GMT [9460] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 21:28:33.997 GMT [9460] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-08 21:28:33.997 GMT [9460] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-08 23:28:34.007 CAT [6980] LOG:  statistics collector process (PID 9460) exited with exit code 1
2021-10-08 23:29:24.461 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-08 21:29:34.096 GMT [15648] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 21:29:34.099 GMT [15648] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 21:29:34.103 GMT [15648] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-08 21:29:34.103 GMT [15648] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-08 23:29:34.128 CAT [6980] LOG:  statistics collector process (PID 15648) exited with exit code 1
2021-10-08 21:30:34.216 GMT [13404] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 21:30:34.219 GMT [13404] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 21:30:34.223 GMT [13404] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-08 21:30:34.223 GMT [13404] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-08 23:30:34.247 CAT [6980] LOG:  statistics collector process (PID 13404) exited with exit code 1
2021-10-08 23:30:40.694 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-08 21:31:34.338 GMT [14064] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 21:31:34.341 GMT [14064] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 21:31:34.345 GMT [14064] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-08 21:31:34.345 GMT [14064] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-08 23:31:34.376 CAT [6980] LOG:  statistics collector process (PID 14064) exited with exit code 1
2021-10-08 23:31:57.294 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-08 21:32:34.461 GMT [15836] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 21:32:34.463 GMT [15836] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 21:32:34.468 GMT [15836] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-08 21:32:34.468 GMT [15836] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-08 23:32:34.495 CAT [6980] LOG:  statistics collector process (PID 15836) exited with exit code 1
2021-10-08 23:33:13.780 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-08 21:33:34.567 GMT [13600] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 21:33:34.569 GMT [13600] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 21:33:34.573 GMT [13600] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-08 21:33:34.573 GMT [13600] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-08 23:33:34.595 CAT [6980] LOG:  statistics collector process (PID 13600) exited with exit code 1
2021-10-08 23:34:29.908 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-08 21:34:34.648 GMT [2676] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 21:34:34.650 GMT [2676] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 21:34:34.653 GMT [2676] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-08 21:34:34.653 GMT [2676] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-08 23:34:34.673 CAT [6980] LOG:  statistics collector process (PID 2676) exited with exit code 1
2021-10-08 21:35:34.876 GMT [12788] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 21:35:34.879 GMT [12788] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 21:35:34.884 GMT [12788] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-08 21:35:34.884 GMT [12788] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-08 23:35:34.903 CAT [6980] LOG:  statistics collector process (PID 12788) exited with exit code 1
2021-10-08 23:35:46.520 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-08 21:36:34.996 GMT [15692] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 21:36:34.999 GMT [15692] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 21:36:35.004 GMT [15692] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-08 21:36:35.004 GMT [15692] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-08 23:36:35.031 CAT [6980] LOG:  statistics collector process (PID 15692) exited with exit code 1
2021-10-08 23:37:03.118 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-08 21:37:35.229 GMT [7892] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 21:37:35.231 GMT [7892] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 21:37:35.236 GMT [7892] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-08 21:37:35.236 GMT [7892] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-08 23:37:35.263 CAT [6980] LOG:  statistics collector process (PID 7892) exited with exit code 1
2021-10-08 23:38:19.750 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-08 21:38:35.356 GMT [16196] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 21:38:35.358 GMT [16196] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 21:38:35.363 GMT [16196] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-08 21:38:35.363 GMT [16196] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-08 23:38:35.384 CAT [6980] LOG:  statistics collector process (PID 16196) exited with exit code 1
2021-10-08 21:39:35.473 GMT [11596] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 21:39:35.476 GMT [11596] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 21:39:35.481 GMT [11596] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-08 21:39:35.481 GMT [11596] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-08 23:39:35.514 CAT [6980] LOG:  statistics collector process (PID 11596) exited with exit code 1
2021-10-08 23:39:36.340 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-08 21:40:35.649 GMT [1548] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 21:40:35.656 GMT [1548] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 21:40:35.671 GMT [1548] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-08 21:40:35.671 GMT [1548] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-08 23:40:35.688 CAT [6980] LOG:  statistics collector process (PID 1548) exited with exit code 1
2021-10-08 23:40:52.745 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-08 21:41:35.814 GMT [12440] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 21:41:35.817 GMT [12440] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 21:41:35.821 GMT [12440] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-08 21:41:35.821 GMT [12440] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-08 23:41:35.842 CAT [6980] LOG:  statistics collector process (PID 12440) exited with exit code 1
2021-10-08 23:42:09.003 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-08 21:42:36.033 GMT [12040] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 21:42:36.036 GMT [12040] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 21:42:36.042 GMT [12040] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-08 21:42:36.042 GMT [12040] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-08 23:42:36.069 CAT [6980] LOG:  statistics collector process (PID 12040) exited with exit code 1
