2021-09-19 00:40:06.042 GMT [11000] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 14:30:21.870 GMT [8696] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-20 16:30:21.874 CAT [6980] LOG:  statistics collector process (PID 8696) exited with exit code 1
2021-09-20 16:31:11.645 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-20 14:31:21.892 GMT [12412] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 14:31:21.893 GMT [12412] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 14:31:21.895 GMT [12412] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-20 14:31:21.895 GMT [12412] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-20 16:31:21.918 CAT [6980] LOG:  statistics collector process (PID 12412) exited with exit code 1
2021-09-20 14:32:22.221 GMT [3708] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 14:32:22.222 GMT [3708] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 14:32:22.224 GMT [3708] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-20 14:32:22.224 GMT [3708] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-20 16:32:22.239 CAT [6980] LOG:  statistics collector process (PID 3708) exited with exit code 1
2021-09-20 16:32:24.267 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-20 14:33:22.395 GMT [8108] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 14:33:22.397 GMT [8108] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 14:33:22.399 GMT [8108] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-20 14:33:22.399 GMT [8108] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-20 16:33:22.414 CAT [6980] LOG:  statistics collector process (PID 8108) exited with exit code 1
2021-09-20 16:33:37.413 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-20 14:34:22.461 GMT [11980] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 14:34:22.462 GMT [11980] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 14:34:22.464 GMT [11980] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-20 14:34:22.464 GMT [11980] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-20 16:34:22.469 CAT [6980] LOG:  statistics collector process (PID 11980) exited with exit code 1
2021-09-20 16:34:53.134 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-20 14:35:22.609 GMT [1276] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 14:35:22.610 GMT [1276] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 14:35:22.612 GMT [1276] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-20 14:35:22.612 GMT [1276] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-20 16:35:22.618 CAT [6980] LOG:  statistics collector process (PID 1276) exited with exit code 1
2021-09-20 16:36:08.754 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-20 14:36:22.815 GMT [14248] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 14:36:22.817 GMT [14248] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 14:36:22.818 GMT [14248] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-20 14:36:22.818 GMT [14248] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-20 16:36:22.833 CAT [6980] LOG:  statistics collector process (PID 14248) exited with exit code 1
2021-09-20 14:37:22.883 GMT [4912] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 14:37:22.884 GMT [4912] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 14:37:22.886 GMT [4912] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-20 14:37:22.886 GMT [4912] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-20 16:37:22.910 CAT [6980] LOG:  statistics collector process (PID 4912) exited with exit code 1
2021-09-20 16:37:24.279 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-20 14:38:22.935 GMT [12200] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 14:38:22.936 GMT [12200] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 14:38:22.938 GMT [12200] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-20 14:38:22.938 GMT [12200] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-20 16:38:22.961 CAT [6980] LOG:  statistics collector process (PID 12200) exited with exit code 1
2021-09-20 16:38:38.272 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-20 14:39:23.001 GMT [7064] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 14:39:23.002 GMT [7064] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 14:39:23.003 GMT [7064] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-20 14:39:23.003 GMT [7064] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-20 16:39:23.023 CAT [6980] LOG:  statistics collector process (PID 7064) exited with exit code 1
2021-09-20 16:39:53.919 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-20 14:40:23.060 GMT [11760] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 14:40:23.061 GMT [11760] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 14:40:23.062 GMT [11760] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-20 14:40:23.062 GMT [11760] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-20 16:40:23.088 CAT [6980] LOG:  statistics collector process (PID 11760) exited with exit code 1
2021-09-20 16:41:09.371 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-20 14:41:23.128 GMT [13768] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 14:41:23.129 GMT [13768] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 14:41:23.131 GMT [13768] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-20 14:41:23.131 GMT [13768] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-20 16:41:23.136 CAT [6980] LOG:  statistics collector process (PID 13768) exited with exit code 1
2021-09-20 14:42:23.177 GMT [8560] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 14:42:23.179 GMT [8560] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 14:42:23.180 GMT [8560] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-20 14:42:23.180 GMT [8560] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-20 16:42:23.198 CAT [6980] LOG:  statistics collector process (PID 8560) exited with exit code 1
2021-09-20 16:42:23.436 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-20 14:43:23.291 GMT [5464] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 14:43:23.292 GMT [5464] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 14:43:23.293 GMT [5464] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-20 14:43:23.293 GMT [5464] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-20 16:43:23.298 CAT [6980] LOG:  statistics collector process (PID 5464) exited with exit code 1
2021-09-20 16:43:37.667 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-20 14:44:23.335 GMT [10648] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 14:44:23.336 GMT [10648] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 14:44:23.338 GMT [10648] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-20 14:44:23.338 GMT [10648] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-20 16:44:23.343 CAT [6980] LOG:  statistics collector process (PID 10648) exited with exit code 1
2021-09-20 16:44:50.589 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-20 14:45:23.376 GMT [13016] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 14:45:23.377 GMT [13016] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 14:45:23.379 GMT [13016] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-20 14:45:23.379 GMT [13016] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-20 16:45:23.397 CAT [6980] LOG:  statistics collector process (PID 13016) exited with exit code 1
2021-09-20 16:46:05.518 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-20 14:46:23.428 GMT [14768] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 14:46:23.429 GMT [14768] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 14:46:23.431 GMT [14768] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
